"timestamp","file_path","out_path","status","nv_used","runtime_sec","msg"
"2026-07-27 08:38:52.412194","data/simulated/sce/scdesign3/scdesign3_sce_run_08671.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08671_sctpca.rds","done",30,2.04213666915894,""
"2026-07-27 08:38:53.392942","data/simulated/sce/scdesign3/scdesign3_sce_run_08672.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08672_sctpca.rds","done",30,1.73419547080994,""
"2026-07-27 08:38:54.021013","data/simulated/sce/scdesign3/scdesign3_sce_run_08673.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08673_sctpca.rds","done",30,1.5808310508728,""
"2026-07-27 08:38:54.906129","data/simulated/sce/scdesign3/scdesign3_sce_run_08674.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08674_sctpca.rds","done",30,1.49059367179871,""
"2026-07-27 08:38:55.50071","data/simulated/sce/scdesign3/scdesign3_sce_run_08675.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08675_sctpca.rds","done",30,1.454430103302,""
"2026-07-27 08:38:57.971999","data/simulated/sce/scdesign3/scdesign3_sce_run_08676.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08676_sctpca.rds","done",30,3.04337882995605,""
"2026-07-27 08:38:58.858777","data/simulated/sce/scdesign3/scdesign3_sce_run_08677.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08677_sctpca.rds","done",30,3.33587145805359,""
"2026-07-27 08:39:00.990233","data/simulated/sce/scdesign3/scdesign3_sce_run_08678.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08678_sctpca.rds","done",30,2.99547100067139,""
"2026-07-27 08:39:01.810871","data/simulated/sce/scdesign3/scdesign3_sce_run_08679.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08679_sctpca.rds","done",30,2.93013262748718,""
"2026-07-27 08:39:03.825848","data/simulated/sce/scdesign3/scdesign3_sce_run_08680.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08680_sctpca.rds","done",30,2.81396126747131,""
"2026-07-27 08:39:04.977104","data/simulated/sce/scdesign3/scdesign3_sce_run_08681.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08681_sctpca.rds","done",30,3.14333391189575,""
"2026-07-27 08:39:07.200616","data/simulated/sce/scdesign3/scdesign3_sce_run_08682.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08682_sctpca.rds","done",30,3.35172724723816,""
"2026-07-27 08:39:08.467062","data/simulated/sce/scdesign3/scdesign3_sce_run_08683.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08683_sctpca.rds","done",30,3.46834993362427,""
"2026-07-27 08:39:10.268115","data/simulated/sce/scdesign3/scdesign3_sce_run_08684.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08684_sctpca.rds","done",30,3.04344201087952,""
"2026-07-27 08:39:11.293614","data/simulated/sce/scdesign3/scdesign3_sce_run_08685.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08685_sctpca.rds","done",30,2.80408930778503,""
"2026-07-27 08:39:12.491624","data/simulated/sce/scdesign3/scdesign3_sce_run_08686.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08686_sctpca.rds","done",30,2.20090579986572,""
"2026-07-27 08:39:13.461473","data/simulated/sce/scdesign3/scdesign3_sce_run_08687.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08687_sctpca.rds","done",30,2.14592957496643,""
"2026-07-27 08:39:14.625192","data/simulated/sce/scdesign3/scdesign3_sce_run_08688.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08688_sctpca.rds","done",30,2.10955142974854,""
"2026-07-27 08:39:15.465789","data/simulated/sce/scdesign3/scdesign3_sce_run_08689.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08689_sctpca.rds","done",30,1.98289227485657,""
"2026-07-27 08:39:16.164231","data/simulated/sce/scdesign3/scdesign3_sce_run_08690.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08690_sctpca.rds","done",30,1.51731705665588,""
"2026-07-27 08:39:18.896665","data/simulated/sce/scdesign3/scdesign3_sce_run_08691.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08691_sctpca.rds","done",30,3.40729165077209,""
"2026-07-27 08:39:19.266797","data/simulated/sce/scdesign3/scdesign3_sce_run_08692.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08692_sctpca.rds","done",30,3.08014273643494,""
"2026-07-27 08:39:22.277739","data/simulated/sce/scdesign3/scdesign3_sce_run_08693.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08693_sctpca.rds","done",30,3.35790133476257,""
"2026-07-27 08:39:22.625644","data/simulated/sce/scdesign3/scdesign3_sce_run_08694.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08694_sctpca.rds","done",30,3.33632755279541,""
"2026-07-27 08:39:25.309746","data/simulated/sce/scdesign3/scdesign3_sce_run_08695.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08695_sctpca.rds","done",30,3.00573205947876,""
"2026-07-27 08:39:26.140054","data/simulated/sce/scdesign3/scdesign3_sce_run_08696.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08696_sctpca.rds","done",30,3.49247097969055,""
"2026-07-27 08:39:28.367619","data/simulated/sce/scdesign3/scdesign3_sce_run_08697.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08697_sctpca.rds","done",30,3.03587961196899,""
"2026-07-27 08:39:29.460751","data/simulated/sce/scdesign3/scdesign3_sce_run_08698.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08698_sctpca.rds","done",30,3.29844069480896,""
"2026-07-27 08:39:31.745964","data/simulated/sce/scdesign3/scdesign3_sce_run_08699.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08699_sctpca.rds","done",30,3.35669541358948,""
"2026-07-27 08:39:32.454268","data/simulated/sce/scdesign3/scdesign3_sce_run_08700.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08700_sctpca.rds","done",30,2.97245764732361,""
"2026-07-27 08:39:33.902623","data/simulated/sce/scdesign3/scdesign3_sce_run_08701.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08701_sctpca.rds","done",30,2.13320088386536,""
"2026-07-27 08:39:34.575694","data/simulated/sce/scdesign3/scdesign3_sce_run_08702.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08702_sctpca.rds","done",30,2.09803009033203,""
"2026-07-27 08:39:35.668763","data/simulated/sce/scdesign3/scdesign3_sce_run_08703.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08703_sctpca.rds","done",30,1.73974704742432,""
"2026-07-27 08:39:36.549098","data/simulated/sce/scdesign3/scdesign3_sce_run_08704.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08704_sctpca.rds","done",30,1.94585132598877,""
"2026-07-27 08:39:37.231525","data/simulated/sce/scdesign3/scdesign3_sce_run_08705.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08705_sctpca.rds","done",30,1.53734517097473,""
"2026-07-27 08:39:39.603018","data/simulated/sce/scdesign3/scdesign3_sce_run_08706.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08706_sctpca.rds","done",30,3.02892255783081,""
"2026-07-27 08:39:40.360594","data/simulated/sce/scdesign3/scdesign3_sce_run_08707.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08707_sctpca.rds","done",30,3.10695672035217,""
"2026-07-27 08:39:42.914141","data/simulated/sce/scdesign3/scdesign3_sce_run_08708.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08708_sctpca.rds","done",30,3.28919649124146,""
"2026-07-27 08:39:43.593138","data/simulated/sce/scdesign3/scdesign3_sce_run_08709.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08709_sctpca.rds","done",30,3.20970463752747,""
"2026-07-27 08:39:45.880156","data/simulated/sce/scdesign3/scdesign3_sce_run_08710.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08710_sctpca.rds","done",30,2.94233775138855,""
"2026-07-27 08:39:46.719568","data/simulated/sce/scdesign3/scdesign3_sce_run_08711.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08711_sctpca.rds","done",30,3.10395002365112,""
"2026-07-27 08:39:49.318115","data/simulated/sce/scdesign3/scdesign3_sce_run_08712.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08712_sctpca.rds","done",30,3.4154634475708,""
"2026-07-27 08:39:49.832531","data/simulated/sce/scdesign3/scdesign3_sce_run_08713.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08713_sctpca.rds","done",30,3.08811497688293,""
"2026-07-27 08:39:52.427797","data/simulated/sce/scdesign3/scdesign3_sce_run_08714.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08714_sctpca.rds","done",30,3.0868353843689,""
"2026-07-27 08:39:52.760422","data/simulated/sce/scdesign3/scdesign3_sce_run_08715.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08715_sctpca.rds","done",30,2.90517544746399,""
"2026-07-27 08:39:54.189263","data/simulated/sce/scdesign3/scdesign3_sce_run_08716.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08716_sctpca.rds","done",30,1.73540258407593,""
"2026-07-27 08:39:54.740804","data/simulated/sce/scdesign3/scdesign3_sce_run_08717.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08717_sctpca.rds","done",30,1.95957541465759,""
"2026-07-27 08:39:55.845455","data/simulated/sce/scdesign3/scdesign3_sce_run_08718.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08718_sctpca.rds","done",30,1.63338232040405,""
"2026-07-27 08:39:56.252766","data/simulated/sce/scdesign3/scdesign3_sce_run_08719.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08719_sctpca.rds","done",30,1.4897301197052,""
"2026-07-27 08:39:57.329341","data/simulated/sce/scdesign3/scdesign3_sce_run_08720.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08720_sctpca.rds","done",30,1.46105647087097,""
"2026-07-27 08:39:59.650978","data/simulated/sce/scdesign3/scdesign3_sce_run_08721.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08721_sctpca.rds","done",30,3.37707018852234,""
"2026-07-27 08:40:00.731438","data/simulated/sce/scdesign3/scdesign3_sce_run_08722.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08722_sctpca.rds","done",30,3.37977170944214,""
"2026-07-27 08:40:02.756868","data/simulated/sce/scdesign3/scdesign3_sce_run_08723.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08723_sctpca.rds","done",30,3.08411979675293,""
"2026-07-27 08:40:04.057796","data/simulated/sce/scdesign3/scdesign3_sce_run_08724.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08724_sctpca.rds","done",30,3.30438113212585,""
"2026-07-27 08:40:05.506951","data/simulated/sce/scdesign3/scdesign3_sce_run_08725.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08725_sctpca.rds","done",30,2.72866797447205,""
"2026-07-27 08:40:07.426631","data/simulated/sce/scdesign3/scdesign3_sce_run_08726.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08726_sctpca.rds","done",30,3.34544157981873,""
"2026-07-27 08:40:08.963817","data/simulated/sce/scdesign3/scdesign3_sce_run_08727.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08727_sctpca.rds","done",30,3.43505787849426,""
"2026-07-27 08:40:10.840943","data/simulated/sce/scdesign3/scdesign3_sce_run_08728.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08728_sctpca.rds","done",30,3.39175987243652,""
"2026-07-27 08:40:12.352447","data/simulated/sce/scdesign3/scdesign3_sce_run_08729.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08729_sctpca.rds","done",30,3.36650037765503,""
"2026-07-27 08:40:14.034016","data/simulated/sce/scdesign3/scdesign3_sce_run_08730.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08730_sctpca.rds","done",30,3.17138171195984,""
"2026-07-27 08:40:14.578732","data/simulated/sce/scdesign3/scdesign3_sce_run_08731.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08731_sctpca.rds","done",30,2.20308637619019,""
"2026-07-27 08:40:16.21262","data/simulated/sce/scdesign3/scdesign3_sce_run_08732.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08732_sctpca.rds","done",30,2.15256190299988,""
"2026-07-27 08:40:16.712364","data/simulated/sce/scdesign3/scdesign3_sce_run_08733.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08733_sctpca.rds","done",30,2.11171817779541,""
"2026-07-27 08:40:17.976184","data/simulated/sce/scdesign3/scdesign3_sce_run_08734.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08734_sctpca.rds","done",30,1.74044752120972,""
"2026-07-27 08:40:18.320668","data/simulated/sce/scdesign3/scdesign3_sce_run_08735.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08735_sctpca.rds","done",30,1.58507418632507,""
"2026-07-27 08:40:21.401677","data/simulated/sce/scdesign3/scdesign3_sce_run_08736.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08736_sctpca.rds","done",30,3.40066742897034,""
"2026-07-27 08:40:21.44025","data/simulated/sce/scdesign3/scdesign3_sce_run_08737.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08737_sctpca.rds","done",30,3.09798693656921,""
"2026-07-27 08:40:24.889987","data/simulated/sce/scdesign3/scdesign3_sce_run_08738.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08738_sctpca.rds","done",30,3.46570730209351,""
"2026-07-27 08:40:24.903472","data/simulated/sce/scdesign3/scdesign3_sce_run_08739.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08739_sctpca.rds","done",30,3.43721389770508,""
"2026-07-27 08:40:28.212679","data/simulated/sce/scdesign3/scdesign3_sce_run_08740.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08740_sctpca.rds","done",30,3.29892516136169,""
"2026-07-27 08:40:28.379743","data/simulated/sce/scdesign3/scdesign3_sce_run_08741.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08741_sctpca.rds","done",30,3.45053291320801,""
"2026-07-27 08:40:31.302813","data/simulated/sce/scdesign3/scdesign3_sce_run_08742.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08742_sctpca.rds","done",30,3.06841254234314,""
"2026-07-27 08:40:31.806828","data/simulated/sce/scdesign3/scdesign3_sce_run_08743.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08743_sctpca.rds","done",30,3.40491056442261,""
"2026-07-27 08:40:34.795692","data/simulated/sce/scdesign3/scdesign3_sce_run_08744.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08744_sctpca.rds","done",30,3.46996736526489,""
"2026-07-27 08:40:35.180664","data/simulated/sce/scdesign3/scdesign3_sce_run_08745.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08745_sctpca.rds","done",30,3.34497976303101,""
"2026-07-27 08:40:37.070817","data/simulated/sce/scdesign3/scdesign3_sce_run_08746.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08746_sctpca.rds","done",30,2.24806785583496,""
"2026-07-27 08:40:37.349133","data/simulated/sce/scdesign3/scdesign3_sce_run_08747.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08747_sctpca.rds","done",30,2.1476833820343,""
"2026-07-27 08:40:39.245749","data/simulated/sce/scdesign3/scdesign3_sce_run_08748.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08748_sctpca.rds","done",30,2.15220546722412,""
"2026-07-27 08:40:39.120682","data/simulated/sce/scdesign3/scdesign3_sce_run_08749.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08749_sctpca.rds","done",30,1.74893593788147,""
"2026-07-27 08:40:40.683374","data/simulated/sce/scdesign3/scdesign3_sce_run_08750.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08750_sctpca.rds","done",30,1.54040217399597,""
"2026-07-27 08:40:42.635707","data/simulated/sce/scdesign3/scdesign3_sce_run_08751.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08751_sctpca.rds","done",30,3.36811280250549,""
"2026-07-27 08:40:44.086813","data/simulated/sce/scdesign3/scdesign3_sce_run_08752.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08752_sctpca.rds","done",30,3.38030958175659,""
"2026-07-27 08:40:46.056714","data/simulated/sce/scdesign3/scdesign3_sce_run_08753.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08753_sctpca.rds","done",30,3.39685463905334,""
"2026-07-27 08:40:47.596544","data/simulated/sce/scdesign3/scdesign3_sce_run_08754.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08754_sctpca.rds","done",30,3.48886108398438,""
"2026-07-27 08:40:49.330728","data/simulated/sce/scdesign3/scdesign3_sce_run_08755.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08755_sctpca.rds","done",30,3.25171494483948,""
"2026-07-27 08:40:50.941053","data/simulated/sce/scdesign3/scdesign3_sce_run_08756.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08756_sctpca.rds","done",30,3.32127141952515,""
"2026-07-27 08:40:52.417726","data/simulated/sce/scdesign3/scdesign3_sce_run_08757.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08757_sctpca.rds","done",30,3.06562089920044,""
"2026-07-27 08:40:54.34166","data/simulated/sce/scdesign3/scdesign3_sce_run_08758.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08758_sctpca.rds","done",30,3.37825155258179,""
"2026-07-27 08:40:55.840042","data/simulated/sce/scdesign3/scdesign3_sce_run_08759.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08759_sctpca.rds","done",30,3.40060997009277,""
"2026-07-27 08:40:57.646129","data/simulated/sce/scdesign3/scdesign3_sce_run_08760.rds","data/processed/pca_sctransform/simulated/scdesign3/scdesign3_sce_run_08760_sctpca.rds","done",30,3.28166794776917,""
