"timestamp","file_path","out_path","status","nv_used","runtime_sec","msg"
"2026-07-27 01:11:21.039911","data/simulated/sce/symsim/symsim_sce_run_10699.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10699_shiftedlogpca.rds","done",30,0.0491902828216553,""
"2026-07-27 01:11:21.326311","data/simulated/sce/symsim/symsim_sce_run_10700.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10700_shiftedlogpca.rds","done",30,0.0518970489501953,""
"2026-07-27 01:11:21.71","data/simulated/sce/symsim/symsim_sce_run_10701.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10701_shiftedlogpca.rds","done",30,0.148484230041504,""
"2026-07-27 01:11:22.070761","data/simulated/sce/symsim/symsim_sce_run_10702.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10702_shiftedlogpca.rds","done",30,0.126772165298462,""
"2026-07-27 01:11:22.40488","data/simulated/sce/symsim/symsim_sce_run_10703.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10703_shiftedlogpca.rds","done",30,0.100962400436401,""
"2026-07-27 01:11:22.724159","data/simulated/sce/symsim/symsim_sce_run_10704.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10704_shiftedlogpca.rds","done",30,0.0869584083557129,""
"2026-07-27 01:11:23.028417","data/simulated/sce/symsim/symsim_sce_run_10705.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10705_shiftedlogpca.rds","done",30,0.0674333572387695,""
"2026-07-27 01:11:23.411415","data/simulated/sce/symsim/symsim_sce_run_10706.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10706_shiftedlogpca.rds","done",30,0.149685621261597,""
"2026-07-27 01:11:23.818995","data/simulated/sce/symsim/symsim_sce_run_10707.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10707_shiftedlogpca.rds","done",30,0.174673080444336,""
"2026-07-27 01:11:24.192756","data/simulated/sce/symsim/symsim_sce_run_10708.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10708_shiftedlogpca.rds","done",30,0.140970706939697,""
"2026-07-27 01:11:24.572043","data/simulated/sce/symsim/symsim_sce_run_10709.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10709_shiftedlogpca.rds","done",30,0.141199588775635,""
"2026-07-27 01:11:24.917621","data/simulated/sce/symsim/symsim_sce_run_10710.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10710_shiftedlogpca.rds","done",30,0.108986854553223,""
"2026-07-27 01:11:25.25105","data/simulated/sce/symsim/symsim_sce_run_10711.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10711_shiftedlogpca.rds","done",30,0.101343154907227,""
"2026-07-27 01:11:25.574401","data/simulated/sce/symsim/symsim_sce_run_10712.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10712_shiftedlogpca.rds","done",30,0.0864238739013672,""
"2026-07-27 01:11:25.881103","data/simulated/sce/symsim/symsim_sce_run_10713.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10713_shiftedlogpca.rds","done",30,0.0700278282165527,""
"2026-07-27 01:11:26.174283","data/simulated/sce/symsim/symsim_sce_run_10714.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10714_shiftedlogpca.rds","done",30,0.061622142791748,""
"2026-07-27 01:11:26.459936","data/simulated/sce/symsim/symsim_sce_run_10715.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10715_shiftedlogpca.rds","done",30,0.0491418838500977,""
"2026-07-27 01:11:26.817186","data/simulated/sce/symsim/symsim_sce_run_10716.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10716_shiftedlogpca.rds","done",30,0.120071649551392,""
"2026-07-27 01:11:27.204659","data/simulated/sce/symsim/symsim_sce_run_10717.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10717_shiftedlogpca.rds","done",30,0.149334907531738,""
"2026-07-27 01:11:27.534218","data/simulated/sce/symsim/symsim_sce_run_10718.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10718_shiftedlogpca.rds","done",30,0.0967276096343994,""
"2026-07-27 01:11:27.84739","data/simulated/sce/symsim/symsim_sce_run_10719.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10719_shiftedlogpca.rds","done",30,0.080744743347168,""
"2026-07-27 01:11:28.151326","data/simulated/sce/symsim/symsim_sce_run_10720.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10720_shiftedlogpca.rds","done",30,0.0718109607696533,""
"2026-07-27 01:11:28.565076","data/simulated/sce/symsim/symsim_sce_run_10721.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10721_shiftedlogpca.rds","done",30,0.180344581604004,""
"2026-07-27 01:11:29.00194","data/simulated/sce/symsim/symsim_sce_run_10722.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10722_shiftedlogpca.rds","done",30,0.199483633041382,""
"2026-07-27 01:11:29.411746","data/simulated/sce/symsim/symsim_sce_run_10723.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10723_shiftedlogpca.rds","done",30,0.1711266040802,""
"2026-07-27 01:11:29.798026","data/simulated/sce/symsim/symsim_sce_run_10724.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10724_shiftedlogpca.rds","done",30,0.148356676101685,""
"2026-07-27 01:11:30.142029","data/simulated/sce/symsim/symsim_sce_run_10725.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10725_shiftedlogpca.rds","done",30,0.11120080947876,""
"2026-07-27 01:11:30.475548","data/simulated/sce/symsim/symsim_sce_run_10726.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10726_shiftedlogpca.rds","done",30,0.0953881740570068,""
"2026-07-27 01:11:30.786076","data/simulated/sce/symsim/symsim_sce_run_10727.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10727_shiftedlogpca.rds","done",30,0.0724208354949951,""
"2026-07-27 01:11:31.077371","data/simulated/sce/symsim/symsim_sce_run_10728.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10728_shiftedlogpca.rds","done",30,0.0555915832519531,""
"2026-07-27 01:11:31.364143","data/simulated/sce/symsim/symsim_sce_run_10729.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10729_shiftedlogpca.rds","done",30,0.0529847145080566,""
"2026-07-27 01:11:31.647596","data/simulated/sce/symsim/symsim_sce_run_10730.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10730_shiftedlogpca.rds","done",30,0.0505039691925049,""
"2026-07-27 01:11:32.013975","data/simulated/sce/symsim/symsim_sce_run_10731.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10731_shiftedlogpca.rds","done",30,0.132225275039673,""
"2026-07-27 01:11:32.382629","data/simulated/sce/symsim/symsim_sce_run_10732.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10732_shiftedlogpca.rds","done",30,0.130449056625366,""
"2026-07-27 01:11:32.719139","data/simulated/sce/symsim/symsim_sce_run_10733.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10733_shiftedlogpca.rds","done",30,0.099029541015625,""
"2026-07-27 01:11:33.044744","data/simulated/sce/symsim/symsim_sce_run_10734.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10734_shiftedlogpca.rds","done",30,0.0871400833129883,""
"2026-07-27 01:11:33.356695","data/simulated/sce/symsim/symsim_sce_run_10735.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10735_shiftedlogpca.rds","done",30,0.0744152069091797,""
"2026-07-27 01:11:33.778201","data/simulated/sce/symsim/symsim_sce_run_10736.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10736_shiftedlogpca.rds","done",30,0.188719272613525,""
"2026-07-27 01:11:34.219562","data/simulated/sce/symsim/symsim_sce_run_10737.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10737_shiftedlogpca.rds","done",30,0.207959651947021,""
"2026-07-27 01:11:34.629175","data/simulated/sce/symsim/symsim_sce_run_10738.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10738_shiftedlogpca.rds","done",30,0.170849323272705,""
"2026-07-27 01:11:34.994868","data/simulated/sce/symsim/symsim_sce_run_10739.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10739_shiftedlogpca.rds","done",30,0.132267236709595,""
"2026-07-27 01:11:35.332822","data/simulated/sce/symsim/symsim_sce_run_10740.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10740_shiftedlogpca.rds","done",30,0.105659246444702,""
"2026-07-27 01:11:35.671262","data/simulated/sce/symsim/symsim_sce_run_10741.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10741_shiftedlogpca.rds","done",30,0.105791091918945,""
"2026-07-27 01:11:35.977288","data/simulated/sce/symsim/symsim_sce_run_10742.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10742_shiftedlogpca.rds","done",30,0.0684304237365723,""
"2026-07-27 01:11:36.28231","data/simulated/sce/symsim/symsim_sce_run_10743.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10743_shiftedlogpca.rds","done",30,0.0672943592071533,""
"2026-07-27 01:11:36.578644","data/simulated/sce/symsim/symsim_sce_run_10744.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10744_shiftedlogpca.rds","done",30,0.0628526210784912,""
"2026-07-27 01:11:36.863486","data/simulated/sce/symsim/symsim_sce_run_10745.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10745_shiftedlogpca.rds","done",30,0.0509626865386963,""
"2026-07-27 01:11:37.240295","data/simulated/sce/symsim/symsim_sce_run_10746.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10746_shiftedlogpca.rds","done",30,0.143829345703125,""
"2026-07-27 01:11:37.591368","data/simulated/sce/symsim/symsim_sce_run_10747.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10747_shiftedlogpca.rds","done",30,0.112905502319336,""
"2026-07-27 01:11:37.94165","data/simulated/sce/symsim/symsim_sce_run_10748.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10748_shiftedlogpca.rds","done",30,0.11756157875061,""
"2026-07-27 01:11:38.272037","data/simulated/sce/symsim/symsim_sce_run_10749.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10749_shiftedlogpca.rds","done",30,0.0975461006164551,""
"2026-07-27 01:11:38.58894","data/simulated/sce/symsim/symsim_sce_run_10750.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10750_shiftedlogpca.rds","done",30,0.0792608261108398,""
"2026-07-27 01:11:38.962466","data/simulated/sce/symsim/symsim_sce_run_10751.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10751_shiftedlogpca.rds","done",30,0.140387773513794,""
"2026-07-27 01:11:39.357178","data/simulated/sce/symsim/symsim_sce_run_10752.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10752_shiftedlogpca.rds","done",30,0.156831741333008,""
"2026-07-27 01:11:39.729162","data/simulated/sce/symsim/symsim_sce_run_10753.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10753_shiftedlogpca.rds","done",30,0.138231992721558,""
"2026-07-27 01:11:40.067322","data/simulated/sce/symsim/symsim_sce_run_10754.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10754_shiftedlogpca.rds","done",30,0.104219436645508,""
"2026-07-27 01:11:40.400392","data/simulated/sce/symsim/symsim_sce_run_10755.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10755_shiftedlogpca.rds","done",30,0.0951607227325439,""
"2026-07-27 01:11:40.749871","data/simulated/sce/symsim/symsim_sce_run_10756.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10756_shiftedlogpca.rds","done",30,0.117127418518066,""
"2026-07-27 01:11:41.071111","data/simulated/sce/symsim/symsim_sce_run_10757.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10757_shiftedlogpca.rds","done",30,0.0896134376525879,""
"2026-07-27 01:11:41.372515","data/simulated/sce/symsim/symsim_sce_run_10758.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10758_shiftedlogpca.rds","done",30,0.0693647861480713,""
"2026-07-27 01:11:41.667172","data/simulated/sce/symsim/symsim_sce_run_10759.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10759_shiftedlogpca.rds","done",30,0.0620338916778564,""
"2026-07-27 01:11:41.967143","data/simulated/sce/symsim/symsim_sce_run_10760.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10760_shiftedlogpca.rds","done",30,0.0603194236755371,""
"2026-07-27 01:11:42.325423","data/simulated/sce/symsim/symsim_sce_run_10761.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10761_shiftedlogpca.rds","done",30,0.123999834060669,""
"2026-07-27 01:11:42.686708","data/simulated/sce/symsim/symsim_sce_run_10762.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10762_shiftedlogpca.rds","done",30,0.129452228546143,""
"2026-07-27 01:11:43.033499","data/simulated/sce/symsim/symsim_sce_run_10763.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10763_shiftedlogpca.rds","done",30,0.109754323959351,""
"2026-07-27 01:11:43.35648","data/simulated/sce/symsim/symsim_sce_run_10764.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10764_shiftedlogpca.rds","done",30,0.0903830528259277,""
"2026-07-27 01:11:43.671749","data/simulated/sce/symsim/symsim_sce_run_10765.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10765_shiftedlogpca.rds","done",30,0.0827775001525879,""
"2026-07-27 01:11:44.091171","data/simulated/sce/symsim/symsim_sce_run_10766.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10766_shiftedlogpca.rds","done",30,0.186076879501343,""
"2026-07-27 01:11:44.505134","data/simulated/sce/symsim/symsim_sce_run_10767.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10767_shiftedlogpca.rds","done",30,0.180728912353516,""
"2026-07-27 01:11:44.885679","data/simulated/sce/symsim/symsim_sce_run_10768.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10768_shiftedlogpca.rds","done",30,0.147996187210083,""
"2026-07-27 01:11:45.247129","data/simulated/sce/symsim/symsim_sce_run_10769.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10769_shiftedlogpca.rds","done",30,0.129137277603149,""
"2026-07-27 01:11:45.576595","data/simulated/sce/symsim/symsim_sce_run_10770.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10770_shiftedlogpca.rds","done",30,0.0970053672790527,""
"2026-07-27 01:11:45.918145","data/simulated/sce/symsim/symsim_sce_run_10771.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10771_shiftedlogpca.rds","done",30,0.109357357025146,""
"2026-07-27 01:11:46.22944","data/simulated/sce/symsim/symsim_sce_run_10772.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10772_shiftedlogpca.rds","done",30,0.0791540145874023,""
"2026-07-27 01:11:46.531287","data/simulated/sce/symsim/symsim_sce_run_10773.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10773_shiftedlogpca.rds","done",30,0.0646734237670898,""
"2026-07-27 01:11:46.83018","data/simulated/sce/symsim/symsim_sce_run_10774.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10774_shiftedlogpca.rds","done",30,0.0610251426696777,""
"2026-07-27 01:11:47.115682","data/simulated/sce/symsim/symsim_sce_run_10775.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10775_shiftedlogpca.rds","done",30,0.0500109195709229,""
"2026-07-27 01:11:47.477467","data/simulated/sce/symsim/symsim_sce_run_10776.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10776_shiftedlogpca.rds","done",30,0.123687028884888,""
"2026-07-27 01:11:47.83463","data/simulated/sce/symsim/symsim_sce_run_10777.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10777_shiftedlogpca.rds","done",30,0.119134426116943,""
"2026-07-27 01:11:48.170982","data/simulated/sce/symsim/symsim_sce_run_10778.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10778_shiftedlogpca.rds","done",30,0.0985257625579834,""
"2026-07-27 01:11:48.488116","data/simulated/sce/symsim/symsim_sce_run_10779.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10779_shiftedlogpca.rds","done",30,0.0844380855560303,""
"2026-07-27 01:11:48.798333","data/simulated/sce/symsim/symsim_sce_run_10780.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10780_shiftedlogpca.rds","done",30,0.0723168849945068,""
"2026-07-27 01:11:49.214185","data/simulated/sce/symsim/symsim_sce_run_10781.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10781_shiftedlogpca.rds","done",30,0.18307089805603,""
"2026-07-27 01:11:49.657664","data/simulated/sce/symsim/symsim_sce_run_10782.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10782_shiftedlogpca.rds","done",30,0.204975605010986,""
"2026-07-27 01:11:50.061232","data/simulated/sce/symsim/symsim_sce_run_10783.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10783_shiftedlogpca.rds","done",30,0.170945882797241,""
"2026-07-27 01:11:50.427057","data/simulated/sce/symsim/symsim_sce_run_10784.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10784_shiftedlogpca.rds","done",30,0.132509231567383,""
"2026-07-27 01:11:50.75956","data/simulated/sce/symsim/symsim_sce_run_10785.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10785_shiftedlogpca.rds","done",30,0.100390434265137,""
"2026-07-27 01:11:51.099414","data/simulated/sce/symsim/symsim_sce_run_10786.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10786_shiftedlogpca.rds","done",30,0.106791496276855,""
"2026-07-27 01:11:51.420944","data/simulated/sce/symsim/symsim_sce_run_10787.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10787_shiftedlogpca.rds","done",30,0.0839953422546387,""
"2026-07-27 01:11:51.716004","data/simulated/sce/symsim/symsim_sce_run_10788.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10788_shiftedlogpca.rds","done",30,0.062847375869751,""
"2026-07-27 01:11:52.021574","data/simulated/sce/symsim/symsim_sce_run_10789.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10789_shiftedlogpca.rds","done",30,0.072866678237915,""
"2026-07-27 01:11:52.316571","data/simulated/sce/symsim/symsim_sce_run_10790.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10790_shiftedlogpca.rds","done",30,0.0625059604644775,""
"2026-07-27 01:11:52.689751","data/simulated/sce/symsim/symsim_sce_run_10791.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10791_shiftedlogpca.rds","done",30,0.139305114746094,""
"2026-07-27 01:11:53.064455","data/simulated/sce/symsim/symsim_sce_run_10792.rds","data/processed/pca_shiftedlog/simulated/symsim/symsim_sce_run_10792_shiftedlogpca.rds","done",30,0.141777992248535,""
